0.066379998323 -2.879999935627
0.066399998323 -3.239999927580
0.066419998322 -3.439999923110
0.066439998322 -3.479999922216
0.066459998321 -3.359999924898
0.066479998321 -3.039999932051
0.066499998320 -2.599999941885
0.066519998320 -2.079999953508
0.066539998319 -1.559999965131
0.066559998319 -1.159999974072
0.066579998318 -0.759999983013
0.066599998318 -0.319999992847
0.066619998317 0.079999998212
0.066639998317 0.399999991059
0.066659998316 0.679999984801
0.066679998316 0.919999979436
0.066699998315 1.159999974072
0.066719998315 1.319999970496
0.066739998314 1.479999966919
0.066759998314 1.639999963343
0.066779998313 1.839999958873
0.066799998312 2.039999954402
0.066819998312 2.239999949932
0.066839998311 2.439999945462
0.066859998311 2.559999942780
0.066879998310 2.639999940991
0.066899998310 2.639999940991
0.066919998309 2.559999942780
0.066939998309 2.399999946356
0.066959998308 2.239999949932
0.066979998308 2.039999954402
0.066999998307 1.839999958873
0.067019998307 1.679999962449
0.067039998306 1.599999964237
0.067059998306 1.559999965131
0.067079998305 1.639999963343
0.067099998305 1.759999960661
0.067119998304 1.959999956191
0.067139998304 2.159999951720
0.067159998303 2.399999946356
0.067179998303 2.559999942780
0.067199998302 2.679999940097
0.067219998302 2.759999938309
0.067239998301 2.679999940097
0.067259998301 2.559999942780
0.067279998300 2.359999947250
0.067299998300 2.119999952614
0.067319998299 1.879999957979
0.067339998299 1.679999962449
0.067359998298 1.519999966025
0.067379998298 1.439999967813
0.067399998297 1.439999967813
0.067419998297 1.559999965131
0.067439998296 1.759999960661
0.067459998296 2.039999954402
0.067479998295 2.279999949038
0.067499998295 2.559999942780
0.067519998294 2.719999939203
0.067539998294 2.839999936521
0.067559998293 2.839999936521
0.067579998293 2.759999938309
0.067599998292 2.559999942780
0.067619998292 2.279999949038
0.067639998291 1.999999955297
0.067659998291 1.719999961555
0.067679998290 1.479999966919
0.067699998290 1.319999970496
0.067719998289 1.279999971390
0.067739998289 1.359999969602
0.067759998288 1.559999965131
0.067779998288 1.799999959767
0.067799998287 2.119999952614
0.067819998287 2.479999944568
0.067839998286 2.759999938309
0.067859998286 2.959999933839
0.067879998285 3.039999932051
0.067899998285 2.959999933839
0.067919998284 2.799999937415
0.067939998284 2.519999943674
0.067959998283 2.199999950826
0.067979998283 1.839999958873
0.067999998282 1.479999966919
0.068019998282 1.239999972284
0.068039998281 1.119999974966
0.068059998281 1.119999974966
0.068079998280 1.279999971390
0.068099998280 1.559999965131
0.068119998279 1.919999957085
0.068139998279 2.319999948144
0.068159998278 2.679999940097
0.068179998278 2.999999932945
0.068199998277 3.159999929368
0.068219998277 3.199999928474
0.068239998276 3.079999931157
0.068259998276 2.799999937415
0.068279998275 2.439999945462
0.068299998275 1.999999955297
0.068319998274 1.559999965131
0.068339998274 1.199999973178
0.068359998273 0.959999978542
0.068379998273 0.759999983013
0.068399998272 0.639999985695
0.068419998272 0.719999983907
0.068439998271 1.079999975860
0.068459998271 1.599999964237
0.068479998270 2.119999952614
0.068499998270 2.639999940991
0.068519998269 3.039999932051
0.068539998269 3.279999926686
0.068559998268 3.399999924004
0.068579998268 3.279999926686
0.068599998267 2.999999932945
0.068619998267 2.599999941885
0.068639998266 2.119999952614
0.068659998266 1.599999964237
0.068679998265 1.159999974072
0.068699998264 0.759999983013
0.068719998264 0.359999991953
0.068739998263 -0.079999998212
0.068759998263 -0.439999990165
0.068779998262 -0.799999982119
0.068799998262 -1.159999974072
0.068819998261 -1.399999968708
0.068839998261 -1.599999964237
0.068859998260 -1.719999961555
0.068879998260 -1.879999957979
0.068899998259 -1.999999955297
0.068919998259 -2.159999951720
0.068939998258 -2.319999948144
0.068959998258 -2.439999945462
0.068979998257 -2.519999943674
0.068999998257 -2.559999942780
0.069019998256 -2.559999942780
0.069039998256 -2.479999944568
0.069059998255 -2.399999946356
0.069079998255 -2.239999949932
0.069099998254 -2.119999952614
0.069119998254 -1.959999956191
0.069139998253 -1.879999957979
0.069159998253 -1.799999959767
0.069179998252 -1.799999959767
0.069199998252 -1.879999957979
0.069219998251 -1.959999956191
0.069239998251 -2.119999952614
0.069259998250 -2.279999949038
0.069279998250 -2.439999945462
0.069299998249 -2.559999942780
0.069319998249 -2.639999940991
0.069339998248 -2.639999940991
0.069359998248 -2.599999941885
0.069379998247 -2.479999944568
0.069399998247 -2.359999947250
0.069419998246 -2.159999951720
0.069439998246 -1.999999955297
0.069459998245 -1.839999958873
0.069479998245 -1.759999960661
0.069499998244 -1.719999961555
0.069519998244 -1.759999960661
0.069539998243 -1.839999958873
0.069559998243 -1.999999955297
0.069579998242 -2.159999951720
0.069599998242 -2.359999947250
0.069619998241 -2.519999943674
0.069639998241 -2.679999940097
0.069659998240 -2.719999939203
0.069679998240 -2.719999939203
0.069699998239 -2.639999940991
0.069719998239 -2.479999944568
0.069739998238 -2.279999949038
0.069759998238 -2.079999953508
0.069779998237 -1.879999957979
0.069799998237 -1.719999961555
0.069819998236 -1.639999963343
0.069839998236 -1.599999964237
0.069859998235 -1.679999962449
0.069879998235 -1.839999958873
0.069899998234 -2.039999954402
0.069919998234 -2.279999949038
0.069939998233 -2.479999944568
0.069959998233 -2.679999940097
0.069979998232 -2.799999937415
0.069999998232 -2.839999936521
0.070019998231 -2.799999937415
0.070039998231 -2.639999940991
0.070059998230 -2.439999945462
0.070079998230 -2.199999950826
0.070099998229 -1.919999957085
0.070119998229 -1.719999961555
0.070139998228 -1.559999965131
0.070159998228 -1.479999966919
0.070179998227 -1.519999966025
0.070199998227 -1.639999963343
0.070219998226 -1.839999958873
0.070239998226 -2.119999952614
0.070259998225 -2.399999946356
0.070279998225 -2.679999940097
0.070299998224 -2.879999935627
0.070319998224 -2.959999933839
0.070339998223 -2.959999933839
0.070359998223 -2.879999935627
0.070379998222 -2.639999940991
0.070399998222 -2.359999947250
0.070419998221 -2.039999954402
0.070439998221 -1.759999960661
0.070459998220 -1.519999966025
0.070479998220 -1.359999969602
0.070499998219 -1.319999970496
0.070519998219 -1.399999968708
0.070539998218 -1.599999964237
0.070559998218 -1.879999957979
0.070579998217 -2.239999949932
0.070599998216 -2.599999941885
0.070619998216 -2.879999935627
0.070639998215 -3.079999931157
0.070659998215 -3.159999929368
0.070679998214 -3.119999930263
0.070699998214 -2.919999934733
0.070719998213 -2.599999941885
0.070739998213 -2.239999949932
0.070759998212 -1.879999957979
0.070779998212 -1.519999966025
0.070799998211 -1.279999971390
0.070819998211 -1.119999974966
0.070839998210 -1.159999974072
0.070859998210 -1.319999970496
0.070879998209 -1.599999964237
0.070899998209 -1.999999955297
0.070919998208 -2.439999945462
0.070939998208 -2.839999936521
0.070959998207 -3.159999929368
0.070979998207 -3.319999925792
0.070999998206 -3.359999924898
0.071019998206 -3.239999927580
0.071039998205 -2.959999933839
0.071059998205 -2.559999942780
0.071079998204 -2.079999953508
0.071099998204 -1.639999963343
0.071119998203 -1.239999972284
0.071139998203 -0.959999978542
0.071159998202 -0.719999983907
0.071179998202 -0.559999987483
0.071199998201 -0.559999987483
0.071219998201 -0.799999982119
0.071239998200 -1.319999970496
0.071259998200 -1.919999957085
0.071279998199 -2.479999944568
0.071299998199 -2.959999933839
0.071319998198 -3.319999925792
0.071339998198 -3.479999922216
0.071359998197 -3.439999923110
0.071379998197 -3.239999927580
0.071399998196 -2.839999936521
0.071419998196 -2.359999947250
0.071439998195 -1.879999957979
0.071459998195 -1.399999968708
0.071479998194 -0.959999978542
0.071499998194 -0.559999987483
0.071519998193 -0.159999996424
0.071539998193 0.199999995530
0.071559998192 0.519999988377
0.071579998192 0.759999983013
0.071599998191 0.999999977648
0.071619998191 1.199999973178
0.071639998190 1.399999968708
0.071659998190 1.559999965131
0.071679998189 1.719999961555
0.071699998189 1.919999957085
0.071719998188 2.119999952614
0.071739998188 2.319999948144
0.071759998187 2.479999944568
0.071779998187 2.599999941885
0.071799998186 2.639999940991
0.071819998186 2.599999941885
0.071839998185 2.479999944568
0.071859998185 2.319999948144
0.071879998184 2.119999952614
0.071899998184 1.919999957085
0.071919998183 1.759999960661
0.071939998183 1.599999964237
0.071959998182 1.559999965131
0.071979998182 1.559999965131
0.071999998181 1.679999962449
0.072019998181 1.839999958873
0.072039998180 2.039999954402
0.072059998180 2.279999949038
0.072079998179 2.479999944568
0.072099998179 2.639999940991
0.072119998178 2.759999938309
0.072139998178 2.759999938309
0.072159998177 2.639999940991
0.072179998177 2.479999944568
0.072199998176 2.279999949038
0.072219998176 2.039999954402
0.072239998175 1.759999960661
0.072259998175 1.599999964237
0.072279998174 1.479999966919
0.072299998174 1.439999967813
0.072319998173 1.479999966919
0.072339998173 1.639999963343
0.072359998172 1.879999957979
0.072379998172 2.159999951720
0.072399998171 2.399999946356
0.072419998171 2.639999940991
0.072439998170 2.799999937415
0.072459998170 2.879999935627
0.072479998169 2.839999936521
0.072499998168 2.679999940097
0.072519998168 2.479999944568
0.072539998167 2.159999951720
0.072559998167 1.879999957979
0.072579998166 1.599999964237
0.072599998166 1.399999968708
0.072619998165 1.279999971390
0.072639998165 1.279999971390
0.072659998164 1.439999967813
0.072679998164 1.639999963343
0.072699998163 1.959999956191
0.072719998163 2.279999949038
0.072739998162 2.599999941885
0.072759998162 2.879999935627
0.072779998161 2.999999932945
0.072799998161 3.039999932051
0.072819998160 2.919999934733
0.072839998160 2.719999939203
0.072859998159 2.399999946356
0.072879998159 2.039999954402
0.072899998158 1.679999962449
0.072919998158 1.359999969602
0.072939998157 1.159999974072
0.072959998157 1.079999975860
0.072979998156 1.159999974072
0.072999998156 1.399999968708
0.073019998155 1.719999961555
0.073039998155 2.079999953508
0.073059998154 2.519999943674
0.073079998154 2.839999936521
0.073099998153 3.119999930263
0.073119998153 3.239999927580
0.073139998152 3.199999928474
0.073159998152 2.999999932945
0.073179998151 2.679999940097
0.073199998151 2.279999949038
0.073219998150 1.799999959767
0.073239998150 1.399999968708
0.073259998149 1.079999975860
0.073279998149 0.839999981225
0.073299998148 0.639999985695
0.073319998148 0.559999987483
0.073339998147 0.719999983907
0.073359998147 1.119999974966
0.073379998146 1.719999961555
0.073399998146 2.239999949932
0.073419998145 2.719999939203
0.073439998145 3.119999930263
0.073459998144 3.319999925792
0.073479998144 3.359999924898
0.073499998143 3.239999927580
0.073519998143 2.919999934733
0.073539998142 2.479999944568
0.073559998142 1.959999956191
0.073579998141 1.479999966919
0.073599998141 1.039999976754
0.073619998140 0.679999984801
0.073639998140 0.239999994636
0.073659998139 -0.159999996424
0.073679998139 -0.519999988377
0.073699998138 -0.839999981225
0.073719998138 -1.159999974072
0.073739998137 -1.399999968708
0.073759998137 -1.559999965131
0.073779998136 -1.719999961555
0.073799998136 -1.879999957979
0.073819998135 -2.039999954402
0.073839998135 -2.199999950826
0.073859998134 -2.359999947250
0.073879998134 -2.479999944568
0.073899998133 -2.559999942780
0.073919998133 -2.599999941885
0.073939998132 -2.559999942780
0.073959998132 -2.479999944568
0.073979998131 -2.359999947250
0.073999998131 -2.199999950826
0.074019998130 -2.039999954402
0.074039998130 -1.919999957085
0.074059998129 -1.799999959767
0.074079998129 -1.759999960661
0.074099998128 -1.759999960661
0.074119998128 -1.839999958873
0.074139998127 -1.959999956191
0.074159998127 -2.159999951720
0.074179998126 -2.319999948144
0.074199998126 -2.479999944568
0.074219998125 -2.599999941885
0.074239998125 -2.679999940097
0.074259998124 -2.679999940097
0.074279998124 -2.639999940991
0.074299998123 -2.479999944568
0.074319998123 -2.319999948144
0.074339998122 -2.119999952614
0.074359998122 -1.919999957085
0.074379998121 -1.799999959767
0.074399998120 -1.679999962449
0.074419998120 -1.679999962449
0.074439998119 -1.719999961555
0.074459998119 -1.839999958873
0.074479998118 -1.999999955297
0.074499998118 -2.239999949932
0.074519998117 -2.439999945462
0.074539998117 -2.639999940991
0.074559998116 -2.759999938309
0.074579998116 -2.799999937415
0.074599998115 -2.759999938309
0.074619998115 -2.679999940097
0.074639998114 -2.479999944568
0.074659998114 -2.239999949932
0.074679998113 -1.999999955297
0.074699998113 -1.799999959767
0.074719998112 -1.639999963343
0.074739998112 -1.559999965131
0.074759998111 -1.559999965131
0.074779998111 -1.679999962449
0.074799998110 -1.839999958873
0.074819998110 -2.079999953508
0.074839998109 -2.359999947250
0.074859998109 -2.599999941885
0.074879998108 -2.799999937415
0.074899998108 -2.919999934733
0.074919998107 -2.919999934733
0.074939998107 -2.839999936521
0.074959998106 -2.679999940097
0.074979998106 -2.399999946356
0.074999998105 -2.119999952614
0.075019998105 -1.839999958873
0.075039998104 -1.599999964237
0.075059998104 -1.439999967813
0.075079998103 -1.399999968708
0.075099998103 -1.439999967813
0.075119998102 -1.639999963343
0.075139998102 -1.879999957979
0.075159998101 -2.199999950826
0.075179998101 -2.519999943674
0.075199998100 -2.799999937415
0.075219998100 -2.999999932945
0.075239998099 -3.079999931157
0.075259998099 -3.039999932051
0.075279998098 -2.919999934733
0.075299998098 -2.639999940991
0.075319998097 -2.319999948144
0.075339998097 -1.959999956191
0.075359998096 -1.639999963343
0.075379998096 -1.399999968708
0.075399998095 -1.239999972284
0.075419998095 -1.239999972284
0.075439998094 -1.359999969602
0.075459998094 -1.599999964237
0.075479998093 -1.959999956191
0.075499998093 -2.359999947250
0.075519998092 -2.719999939203
0.075539998092 -3.039999932051
0.075559998091 -3.239999927580
0.075579998091 -3.279999926686
0.075599998090 -3.199999928474
0.075619998090 -2.919999934733
0.075639998089 -2.559999942780
0.075659998089 -2.159999951720
0.075679998088 -1.759999960661
0.075699998088 -1.359999969602
0.075719998087 -1.119999974966
0.075739998087 -0.959999978542
0.075759998086 -0.919999979436
0.075779998086 -1.079999975860
0.075799998085 -1.439999967813
0.075819998085 -1.919999957085
0.075839998084 -2.399999946356
0.075859998084 -2.879999935627
0.075879998083 -3.239999927580
0.075899998083 -3.439999923110
0.075919998082 -3.479999922216
0.075939998082 -3.319999925792
0.075959998081 -2.999999932945
0.075979998081 -2.559999942780
0.075999998080 -2.079999953508
0.076019998080 -1.559999965131
0.076039998079 -1.119999974966
0.076059998079 -0.759999983013
0.076079998078 -0.359999991953
0.076099998078 0.039999999106
0.076119998077 0.359999991953
0.076139998077 0.599999986589
0.076159998076 0.799999982119
0.076179998076 0.959999978542
0.076199998075 1.159999974072
0.076219998075 1.359999969602
0.076239998074 1.559999965131
0.076259998074 1.759999960661
0.076279998073 1.999999955297
0.076299998072 2.239999949932
0.076319998072 2.479999944568
0.076339998071 2.639999940991
0.076359998071 2.719999939203
0.076379998070 2.719999939203
0.076399998070 2.639999940991
0.076419998069 2.479999944568
0.076439998069 2.279999949038
0.076459998068 2.039999954402
0.076479998068 1.799999959767
0.076499998067 1.599999964237
0.076519998067 1.479999966919
0.076539998066 1.479999966919
0.076559998066 1.519999966025
0.076579998065 1.679999962449
0.076599998065 1.879999957979
0.076619998064 2.159999951720
0.076639998064 2.399999946356
0.076659998063 2.639999940991
0.076679998063 2.799999937415
0.076699998062 2.879999935627
0.076719998062 2.799999937415
0.076739998061 2.679999940097
0.076759998061 2.439999945462
0.076779998060 2.159999951720
0.076799998060 1.879999957979
0.076819998059 1.599999964237
0.076839998059 1.399999968708
0.076859998058 1.319999970496
0.076879998058 1.319999970496
0.076899998057 1.439999967813
0.076919998057 1.679999962449
0.076939998056 1.959999956191
0.076959998056 2.279999949038
0.076979998055 2.599999941885
0.076999998055 2.839999936521
0.077019998054 2.999999932945
0.077039998054 2.999999932945
0.077059998053 2.919999934733
0.077079998053 2.679999940097
0.077099998052 2.399999946356
0.077119998052 2.039999954402
0.077139998051 1.679999962449
0.077159998051 1.399999968708
0.077179998050 1.199999973178
0.077199998050 1.119999974966
0.077219998049 1.199999973178
0.077239998049 1.399999968708
0.077259998048 1.719999961555
0.077279998048 2.119999952614
0.077299998047 2.479999944568
0.077319998047 2.839999936521
0.077339998046 3.079999931157
0.077359998046 3.199999928474
0.077379998045 3.159999929368
0.077399998045 2.959999933839
0.077419998044 2.639999940991
0.077439998044 2.239999949932
0.077459998043 1.839999958873
0.077479998043 1.439999967813
0.077499998042 1.119999974966
0.077519998042 0.879999980330
0.077539998041 0.759999983013
0.077559998041 0.759999983013
0.077579998040 1.039999976754
0.077599998040 1.479999966919
0.077619998039 1.999999955297
0.077639998039 2.479999944568
0.077659998038 2.919999934733
0.077679998038 3.239999927580
0.077699998037 3.399999924004
0.077719998037 3.359999924898
0.077739998036 3.159999929368
0.077759998036 2.759999938309
0.077779998035 2.319999948144
0.077799998035 1.799999959767
0.077819998034 1.319999970496
0.077839998034 0.919999979436
0.077859998033 0.519999988377
0.077879998033 0.079999998212
0.077899998032 -0.319999992847
0.077919998032 -0.679999984801
0.077939998031 -0.999999977648
0.077959998031 -1.279999971390
0.077979998030 -1.479999966919
0.077999998030 -1.639999963343
0.078019998029 -1.799999959767
0.078039998029 -1.959999956191
0.078059998028 -2.079999953508
0.078079998028 -2.239999949932
0.078099998027 -2.399999946356
0.078119998027 -2.519999943674
0.078139998026 -2.559999942780
0.078159998026 -2.559999942780
0.078179998025 -2.519999943674
0.078199998025 -2.439999945462
0.078219998024 -2.319999948144
0.078239998023 -2.159999951720
0.078259998023 -1.999999955297
0.078279998022 -1.879999957979
0.078299998022 -1.799999959767
0.078319998021 -1.799999959767
0.078339998021 -1.839999958873
0.078359998020 -1.919999957085
0.078379998020 -2.039999954402
0.078399998019 -2.239999949932
0.078419998019 -2.399999946356
0.078439998018 -2.519999943674
0.078459998018 -2.639999940991
0.078479998017 -2.679999940097
0.078499998017 -2.639999940991
0.078519998016 -2.559999942780
0.078539998016 -2.439999945462
0.078559998015 -2.239999949932
0.078579998015 -2.079999953508
0.078599998014 -1.919999957085
0.078619998014 -1.759999960661
0.078639998013 -1.719999961555
0.078659998013 -1.719999961555
0.078679998012 -1.799999959767
0.078699998012 -1.919999957085
0.078719998011 -2.119999952614
0.078739998011 -2.319999948144
0.078759998010 -2.479999944568
0.078779998010 -2.639999940991
0.078799998009 -2.759999938309
0.078819998009 -2.759999938309
0.078839998008 -2.719999939203
0.078859998008 -2.559999942780
0.078879998007 -2.399999946356
0.078899998007 -2.159999951720
0.078919998006 -1.959999956191
0.078939998006 -1.759999960661
0.078959998005 -1.639999963343
0.078979998005 -1.599999964237
0.078999998004 -1.639999963343
0.079019998004 -1.759999960661
0.079039998003 -1.959999956191
0.079059998003 -2.159999951720
0.079079998002 -2.439999945462
0.079099998002 -2.639999940991
0.079119998001 -2.799999937415
0.079139998001 -2.879999935627
0.079159998000 -2.879999935627
0.079179998000 -2.759999938309
0.079199997999 -2.559999942780
0.079219997999 -2.319999948144
0.079239997998 -2.039999954402
0.079259997998 -1.799999959767
0.079279997997 -1.599999964237
0.079299997997 -1.479999966919
0.079319997996 -1.439999967813
0.079339997996 -1.559999965131
0.079359997995 -1.759999960661
0.079379997995 -1.999999955297
0.079399997994 -2.279999949038
0.079419997994 -2.599999941885
0.079439997993 -2.839999936521
0.079459997993 -2.999999932945
0.079479997992 -3.039999932051
0.079499997992 -2.959999933839
0.079519997991 -2.799999937415
0.079539997991 -2.519999943674
0.079559997990 -2.199999950826
0.079579997990 -1.839999958873
0.079599997989 -1.559999965131
0.079619997989 -1.359999969602
0.079639997988 -1.279999971390
0.079659997988 -1.319999970496
0.079679997987 -1.479999966919
0.079699997987 -1.759999960661
0.079719997986 -2.119999952614
0.079739997986 -2.479999944568
0.079759997985 -2.799999937415
0.079779997985 -3.039999932051
0.079799997984 -3.199999928474
0.079819997984 -3.199999928474
0.079839997983 -3.039999932051
0.079859997983 -2.759999938309
0.079879997982 -2.399999946356
0.079899997982 -1.999999955297
0.079919997981 -1.639999963343
0.079939997981 -1.319999970496
0.079959997980 -1.119999974966
0.079979997980 -1.079999975860
0.079999997979 -1.159999974072
0.080019997979 -1.439999967813
0.080039997978 -1.799999959767
0.080059997978 -2.239999949932
0.080079997977 -2.679999940097
0.080099997977 -3.079999931157
0.080119997976 -3.319999925792
0.080139997975 -3.439999923110
0.080159997975 -3.359999924898
0.080179997974 -3.119999930263
0.080199997974 -2.759999938309
0.080219997973 -2.279999949038
0.080239997973 -1.799999959767
0.080259997972 -1.359999969602
0.080279997972 -0.999999977648
0.080299997971 -0.679999984801
0.080319997971 -0.399999991059
0.080339997970 -0.239999994636
0.080359997970 -0.199999995530
0.080379997969 -0.359999991953
0.080399997969 -0.799999982119
0.080419997968 -1.479999966919
0.080439997968 -2.119999952614
0.080459997967 -2.639999940991
0.080479997967 -3.039999932051
0.080499997966 -3.239999927580
0.080519997966 -3.319999925792
0.080539997965 -3.159999929368
0.080559997965 -2.919999934733
0.080579997964 -2.479999944568
0.080599997964 -2.039999954402
0.080619997963 -1.599999964237
0.080639997963 -1.239999972284
0.080659997962 -0.959999978542
0.080679997962 -0.719999983907
0.080699997961 -0.599999986589
0.080719997961 -0.639999985695
0.080739997960 -0.959999978542
0.080759997960 -1.479999966919
0.080779997959 -2.079999953508
0.080799997959 -2.639999940991
0.080819997958 -3.079999931157
0.080839997958 -3.359999924898
0.080859997957 -3.479999922216
0.080879997957 -3.439999923110
0.080899997956 -3.159999929368
0.080919997956 -2.759999938309
0.080939997955 -2.279999949038
0.080959997955 -1.759999960661
0.080979997954 -1.279999971390
0.080999997954 -0.879999980330
0.081019997953 -0.439999990165
0.081039997953 -0.039999999106
0.081059997952 0.359999991953
0.081079997952 0.719999983907
0.081099997951 0.999999977648
0.081119997951 1.279999971390
0.081139997950 1.439999967813
0.081159997950 1.559999965131
0.081179997949 1.719999961555
0.081199997949 1.839999958873
0.081219997948 1.999999955297
0.081239997948 2.159999951720
0.081259997947 2.319999948144
0.081279997947 2.439999945462
0.081299997946 2.519999943674
0.081319997946 2.519999943674
0.081339997945 2.479999944568
0.081359997945 2.399999946356
0.081379997944 2.239999949932
0.081399997944 2.079999953508
0.081419997943 1.959999956191
0.081439997943 1.799999959767
0.081459997942 1.719999961555
0.081479997942 1.679999962449
0.081499997941 1.719999961555
0.081519997941 1.799999959767
0.081539997940 1.959999956191
0.081559997940 2.119999952614
0.081579997939 2.279999949038
0.081599997939 2.439999945462
0.081619997938 2.559999942780
0.081639997938 2.599999941885
0.081659997937 2.599999941885
0.081679997937 2.519999943674
0.081699997936 2.359999947250
0.081719997936 2.199999950826
0.081739997935 1.999999955297
0.081759997935 1.839999958873
0.081779997934 1.679999962449
0.081799997934 1.599999964237
0.081819997933 1.599999964237
0.081839997933 1.679999962449
0.081859997932 1.799999959767
0.081879997932 1.999999955297
0.081899997931 2.199999950826
0.081919997931 2.399999946356
0.081939997930 2.559999942780
0.081959997930 2.679999940097
0.081979997929 2.719999939203
0.081999997929 2.639999940991
0.082019997928 2.519999943674
0.082039997927 2.319999948144
0.082059997927 2.079999953508
0.082079997926 1.879999957979
0.082099997926 1.639999963343
0.082119997925 1.519999966025
0.082139997925 1.479999966919
0.082159997924 1.479999966919
0.082179997924 1.599999964237
0.082199997923 1.799999959767
0.082219997923 2.039999954402
0.082239997922 2.319999948144
0.082259997922 2.559999942780
0.082279997921 2.719999939203
0.082299997921 2.799999937415
0.082319997920 2.799999937415
0.082339997920 2.719999939203
0.082359997919 2.519999943674
0.082379997919 2.239999949932
0.082399997918 1.959999956191
0.082419997918 1.679999962449
0.082439997917 1.479999966919
0.082459997917 1.359999969602
0.082479997916 1.319999970496
0.082499997916 1.399999968708
0.082519997915 1.599999964237
0.082539997915 1.879999957979
0.082559997914 2.159999951720
0.082579997914 2.479999944568
0.082599997913 2.719999939203
0.082619997913 2.919999934733
0.082639997912 2.959999933839
0.082659997912 2.919999934733
0.082679997911 2.759999938309
0.082699997911 2.479999944568
0.082719997910 2.119999952614
0.082739997910 1.799999959767
0.082759997909 1.479999966919
0.082779997909 1.279999971390
0.082799997908 1.159999974072
0.082819997908 1.199999973178
0.082839997907 1.359999969602
0.082859997907 1.599999964237
0.082879997906 1.959999956191
0.082899997906 2.359999947250
0.082919997905 2.719999939203
0.082939997905 2.999999932945
0.082959997904 3.119999930263
0.082979997904 3.159999929368
0.082999997903 3.039999932051
0.083019997903 2.759999938309
0.083039997902 2.359999947250
0.083059997902 1.959999956191
0.083079997901 1.559999965131
0.083099997901 1.239999972284
0.083119997900 0.999999977648
0.083139997900 0.879999980330
0.083159997899 0.839999981225
0.083179997899 1.079999975860
0.083199997898 1.479999966919
0.083219997898 1.959999956191
0.083239997897 2.439999945462
0.083259997897 2.839999936521
0.083279997896 3.159999929368
0.083299997896 3.359999924898
0.083319997895 3.359999924898
0.083339997895 3.159999929368
0.083359997894 2.799999937415
0.083379997894 2.359999947250
0.083399997893 1.879999957979
0.083419997893 1.399999968708
0.083439997892 0.999999977648
0.083459997892 0.599999986589
0.083479997891 0.199999995530
0.083499997891 -0.159999996424
0.083519997890 -0.439999990165
0.083539997890 -0.719999983907
0.083559997889 -0.919999979436
0.083579997889 -1.119999974966
0.083599997888 -1.359999969602
0.083619997888 -1.519999966025
0.083639997887 -1.719999961555
0.083659997887 -1.959999956191
0.083679997886 -2.199999950826
0.083699997886 -2.439999945462
0.083719997885 -2.599999941885
0.083739997885 -2.719999939203
0.083759997884 -2.799999937415
0.083779997884 -2.759999938309
0.083799997883 -2.639999940991
0.083819997883 -2.439999945462
0.083839997882 -2.239999949932
0.083859997882 -1.999999955297
0.083879997881 -1.799999959767
0.083899997881 -1.639999963343
0.083919997880 -1.599999964237
0.083939997879 -1.599999964237
0.083959997879 -1.679999962449
0.083979997878 -1.879999957979
0.083999997878 -2.119999952614
0.084019997877 -2.359999947250
0.084039997877 -2.599999941885
0.084059997876 -2.759999938309
0.084079997876 -2.879999935627
0.084099997875 -2.919999934733
0.084119997875 -2.799999937415
0.084139997874 -2.639999940991
0.084159997874 -2.399999946356
0.084179997873 -2.119999952614
0.084199997873 -1.839999958873
0.084219997872 -1.639999963343
0.084239997872 -1.479999966919
0.084259997871 -1.439999967813
0.084279997871 -1.479999966919
0.084299997870 -1.679999962449
0.084319997870 -1.919999957085
0.084339997869 -2.199999950826
0.084359997869 -2.519999943674
0.084379997868 -2.759999938309
0.084399997868 -2.959999933839
0.084419997867 -3.039999932051
0.084439997867 -2.999999932945
0.084459997866 -2.839999936521
0.084479997866 -2.599999941885
0.084499997865 -2.279999949038
0.084519997865 -1.959999956191
0.084539997864 -1.639999963343
0.084559997864 -1.399999968708
0.084579997863 -1.279999971390
0.084599997863 -1.279999971390
0.084619997862 -1.399999968708
0.084639997862 -1.679999962449
0.084659997861 -1.999999955297
0.084679997861 -2.359999947250
0.084699997860 -2.719999939203
0.084719997860 -2.999999932945
0.084739997859 -3.199999928474
0.084759997859 -3.239999927580
0.084779997858 -3.119999930263
0.084799997858 -2.879999935627
0.084819997857 -2.519999943674
0.084839997857 -2.119999952614
0.084859997856 -1.719999961555
0.084879997856 -1.399999968708
0.084899997855 -1.159999974072
0.084919997855 -1.039999976754
0.084939997854 -1.079999975860
0.084959997854 -1.279999971390
0.084979997853 -1.639999963343
0.084999997853 -2.079999953508
0.085019997852 -2.559999942780
0.085039997852 -2.959999933839
0.085059997851 -3.279999926686
0.085079997851 -3.439999923110
0.085099997850 -3.439999923110
0.085119997850 -3.239999927580
0.085139997849 -2.879999935627
0.085159997849 -2.439999945462
0.085179997848 -1.959999956191
0.085199997848 -1.479999966919
0.085219997847 -1.079999975860
0.085239997847 -0.759999983013
0.085259997846 -0.399999991059
0.085279997846 -0.159999996424
0.085299997845 0.000000000000
0.085319997845 0.000000000000
0.085339997844 -0.199999995530
0.085359997844 -0.599999986589
0.085379997843 -1.239999972284
0.085399997843 -1.919999957085
0.085419997842 -2.439999945462
0.085439997842 -2.839999936521
0.085459997841 -3.039999932051
0.085479997841 -3.119999930263
0.085499997840 -3.039999932051
0.085519997840 -2.839999936521
0.085539997839 -2.479999944568
0.085559997839 -2.119999952614
0.085579997838 -1.719999961555
